x,y,t
0,0,0
1,0,6561
2,0,6768
3,0,6929
4,0,7128
5,0,7327
6,0,7671
6,1,8266
5,1,8914
4,1,9191
4,2,17767
3,2,19133
2,2,19321
2,3,19725
1,3,20028
0,3,21337
0,4,22542
1,4,22983
1,5,23309
0,5,23683
0,6,24118
0,7,24974
1,7,25278
1,6,25574
2,6,30156
2,7,30485
3,7,30806
3,6,31463
4,6,32757
3,6,36977
2,6,37199
1,6,37410
1,5,38013
1,4,38213
1,3,38420
2,3,39470
3,3,40837
3,4,41253
4,4,41780
5,4,44087
5,5,44332
6,5,44751
6,6,45084
6,7,45716
7,7,46034
7,6,46414
7,5,46899
7,4,48240
6,4,49079
6,3,50347
7,3,51012
7,2,51483
6,2,52412
5,2,52871
5,3,53421
4,3,53743
