x,y,t
0,0,0
1,0,7640
2,0,7839
3,0,8039
4,0,8271
4,1,9048
5,1,9360
5,0,9680
6,0,10040
6,1,10496
6,2,20000
5,2,20527
4,2,20759
3,2,20959
2,2,21167
2,3,26079
1,3,27159
0,3,27343
0,4,27823
0,5,28023
0,6,28191
0,7,28351
1,7,28911
2,7,29127
3,7,29543
3,6,30392
4,6,30679
3,6,32455
2,6,32703
1,6,33007
1,5,33311
1,4,33607
1,3,34367
2,3,34742
3,3,34943
3,4,35519
4,4,37271
4,3,37719
5,3,38447
5,4,39008
5,5,39303
6,5,44711
6,6,46992
6,7,47215
7,7,47615
7,6,48015
7,5,48303
7,4,48639
6,4,48943
6,3,49311
7,3,49703
7,2,50015
