x,y,t
0,0,0
1,0,5090
2,0,5357
3,0,6740
4,0,7204
4,1,7803
5,1,8319
5,0,8769
6,0,9350
6,1,10066
6,2,14426
7,2,15325
7,3,24161
7,4,24361
7,5,24510
7,6,24694
7,7,25143
6,7,25623
6,6,26226
6,5,26790
5,5,27290
5,4,27656
6,4,28238
6,3,29103
5,3,29770
4,3,31068
4,4,31713
3,4,32082
3,3,32848
3,2,47161
4,2,47426
5,2,47626
4,2,48108
3,2,48310
2,2,48491
2,3,49157
1,3,49424
0,3,49672
0,4,51054
1,4,51386
1,5,51902
0,5,52253
0,6,52834
0,7,55198
1,7,55578
1,6,56243
2,6,56609
2,7,57063
3,7,58194
3,6,58543
4,6,59041
