x,y,t
0,0,0
1,0,1207
2,0,1456
3,0,1673
4,0,1959
5,0,3110
6,0,3589
6,1,4961
5,1,5757
4,1,5958
4,2,7077
3,2,7480
2,2,7695
2,3,8692
1,3,9214
0,3,9390
0,4,11683
1,4,12083
1,5,12566
0,5,13034
0,6,13666
1,6,14183
1,7,16051
0,7,16370
1,7,16853
2,7,17119
3,7,17588
3,6,19338
4,6,19723
3,6,20623
2,6,20822
1,6,21305
1,5,22173
1,4,22372
1,3,22575
2,3,23507
3,3,23709
4,3,23887
3,3,24909
3,4,25675
4,4,26295
5,4,26693
5,5,27327
6,5,27844
6,6,28630
6,7,29112
7,7,29864
7,6,30595
7,5,30863
7,4,31097
6,4,32149
7,4,33665
7,3,34033
7,2,34234
6,2,35266
5,2,35447
5,3,36350
6,3,36834
