x,y,t
0,0,0
1,0,1443
2,0,1727
3,0,2357
4,0,2628
5,0,2943
6,0,3407
6,1,3663
5,1,3993
4,1,4548
4,2,5747
3,2,6138
2,2,7593
2,3,7863
1,3,8148
0,3,11165
1,3,15693
1,4,16203
0,4,16474
0,5,17118
1,5,17343
1,6,17703
0,6,17959
0,7,18332
1,7,18543
2,7,20373
2,6,24453
3,6,24709
3,7,24993
3,6,25353
4,6,25968
3,6,26163
2,6,26358
1,6,26525
1,5,26931
1,4,27063
1,3,27213
2,3,27740
3,3,28068
3,4,29164
4,4,29373
4,3,31068
5,3,31325
5,4,31564
5,5,31880
6,5,32298
6,6,32554
6,7,32794
7,7,32989
7,6,33213
7,5,33396
7,4,33532
6,4,34145
6,3,34384
7,3,34655
7,2,34894
6,2,35208
5,2,35433
