x,y,t
0,0,0
1,0,3428
2,0,3689
3,0,3940
4,0,4222
5,0,4487
6,0,5296
6,1,6188
5,1,6586
4,1,6880
4,2,8402
3,2,8775
2,2,9168
2,3,9800
1,3,10124
0,3,10506
0,4,12906
0,5,15319
0,6,16768
0,7,17166
1,7,17654
2,7,18086
3,7,18520
3,6,18949
4,6,19377
3,6,20012
2,6,20371
1,6,20753
1,5,21593
1,4,21932
1,3,22549
2,3,24067
3,3,24359
4,3,24705
5,3,25523
5,2,26112
6,2,26596
7,2,26945
7,3,27771
7,4,27998
7,5,28234
7,6,28458
7,7,28751
6,7,29500
6,6,30706
6,5,31071
5,5,31429
5,4,31812
6,4,34430
6,3,34943
5,3,36445
4,3,36814
4,4,37174
3,4,37447
