x,y,t
0,0,0
1,0,901
2,0,1394
3,0,1427
4,0,1464
5,0,1500
6,0,1533
6,1,2063
5,1,2369
4,1,2706
4,2,4258
3,2,4473
2,2,4721
2,3,5141
1,3,5342
0,3,5842
0,4,9735
0,5,10235
0,6,10271
0,7,10300
1,7,10784
2,7,11284
3,7,11308
3,6,12011
4,6,12555
3,6,12803
2,6,13384
1,6,13809
1,5,14052
1,4,14247
1,3,14444
2,3,14856
3,3,15078
4,3,16031
5,3,16216
5,2,16566
6,2,16920
7,2,17243
7,3,17519
7,4,17742
7,5,18253
7,6,18278
7,7,18317
6,7,18631
6,6,18913
6,5,19147
6,4,19434
6,3,20756
6,4,21746
6,5,23148
5,5,23319
5,4,23507
4,4,23749
3,4,24252
