x,y,t
0,0,0
1,0,852
2,0,1859
3,0,2027
4,0,3111
5,0,3303
6,0,3468
6,1,4338
5,1,5105
4,1,5312
4,2,6419
3,2,7276
2,2,7424
3,2,8191
4,2,8355
5,2,8509
6,2,8696
7,2,8847
7,3,9621
7,4,10291
7,5,10450
7,6,10632
7,7,10807
6,7,11327
6,6,11923
6,5,12081
6,4,12225
6,3,12409
6,2,12875
6,3,13747
5,3,14106
4,3,14268
3,3,14932
2,3,15092
1,3,15258
0,3,15441
0,4,16160
1,4,17064
1,5,17941
1,6,18998
1,7,19160
2,7,19894
3,7,20075
3,6,20931
2,6,21759
2,7,22645
1,7,23076
0,7,23368
0,6,23803
0,5,23945
0,4,24160
0,3,24695
1,3,25259
2,3,25474
3,3,25648
3,4,26335
4,4,27029
5,4,27211
5,5,28251
5,4,30874
5,3,31107
4,3,31876
3,3,32137
2,3,32288
1,3,32461
1,4,33068
1,5,33219
1,6,34157
2,6,34671
3,6,34870
4,6,35036
