x,y,t
0,0,0
1,0,1929
2,0,2182
3,0,13551
4,0,13844
5,0,14173
6,0,14440
6,1,19202
6,2,19953
7,2,20925
7,3,22004
7,4,22245
7,5,22453
7,6,22664
7,7,22906
6,7,24565
6,6,25583
6,5,25843
6,4,26085
6,3,26793
6,2,28802
6,1,29403
5,1,31431
4,1,33170
4,2,35130
4,3,35728
4,4,36302
5,4,37613
5,5,39211
5,4,40882
5,3,41512
5,2,42094
5,1,42526
5,2,44131
4,2,45296
3,2,45777
2,2,46767
3,2,49244
3,3,50789
2,3,52250
1,3,52601
0,3,52966
0,4,54188
0,5,54438
0,6,54856
0,7,55105
1,7,56574
2,7,58212
3,7,58966
3,6,60338
4,6,61361
3,6,62516
2,6,63007
1,6,63279
1,5,65467
1,4,66130
1,3,67601
2,3,68886
3,3,69773
3,4,70785
