x,y,t
0,0,0
1,0,881
2,0,1094
3,0,1297
4,0,1476
5,0,1547
6,0,2171
6,1,3119
5,1,3407
4,1,3644
4,2,5077
3,2,5391
2,2,5686
3,2,6206
4,2,6373
5,2,6505
6,2,6705
7,2,7184
7,3,7522
6,3,7870
5,3,8257
4,3,8758
3,3,8838
2,3,8923
1,3,9111
0,3,9377
0,4,9743
1,4,10086
0,4,10587
0,5,11784
0,6,12101
0,7,12361
1,7,12761
1,6,13176
1,5,13426
1,6,13909
1,7,14093
2,7,14412
3,7,14672
3,6,15611
4,6,15942
3,6,16623
2,6,16884
1,6,17090
1,5,17741
1,4,17945
1,3,18177
2,3,18719
3,3,18930
4,3,19655
3,3,21005
3,4,21346
4,4,21745
5,4,22060
6,4,22423
7,4,22664
7,5,23219
7,6,23537
7,7,23871
6,7,24434
6,6,25389
6,5,25698
5,5,26342
