x,y,t
0,0,0
1,0,9909
2,0,10075
3,0,10545
4,0,10766
4,1,11135
5,1,11402
5,0,11735
6,0,12033
6,1,12340
6,2,13078
7,2,13359
7,3,14174
7,4,14912
7,5,15165
7,6,15435
7,7,15827
6,7,16938
6,6,17205
6,5,18387
6,4,19299
6,3,24857
5,3,25075
5,2,25307
4,2,25548
4,3,27323
3,3,27559
3,2,27795
2,2,28053
2,3,28382
1,3,28628
0,3,28895
0,4,29291
0,5,29554
0,6,29779
0,7,30065
1,7,30429
2,7,30659
3,7,30921
3,6,31717
4,6,32002
3,6,32254
2,6,32490
1,6,32761
1,5,32988
1,4,33210
1,3,33479
2,3,33738
3,3,33971
3,4,34211
4,4,34402
5,4,34630
5,5,34925
