x,y,t
0,0,0
1,0,1639
2,0,2152
3,0,2488
4,0,2688
5,0,2888
6,0,3312
6,1,3600
5,1,3944
4,1,4296
4,2,6112
3,2,6376
2,2,6648
2,3,6983
1,3,7272
0,3,7584
0,4,9976
1,4,10256
1,5,10576
0,5,10904
0,6,11496
0,7,17480
1,7,17720
2,7,17959
3,7,18464
3,6,19152
4,6,20952
3,6,21224
2,6,21480
1,6,21696
1,5,22031
1,4,22280
1,3,22480
2,3,22952
3,3,23304
3,4,24287
4,4,26023
4,3,26351
5,3,29384
5,2,29768
6,2,31336
7,2,31816
7,3,32392
7,4,32882
7,5,32920
7,6,32953
7,7,32987
6,7,33624
6,6,34216
6,5,34936
5,5,35559
5,4,35840
6,4,36176
6,3,36472
