x,y,t
0,0,0
1,0,1077
2,0,1275
3,0,1458
4,0,1607
5,0,1762
6,0,2077
6,1,2688
5,1,3119
4,1,3538
4,2,4032
3,2,4394
2,2,4871
2,3,5287
1,3,6783
0,3,7338
0,4,7853
1,4,8552
1,5,8940
0,5,9610
0,6,10032
1,6,10775
2,6,11240
3,6,11561
4,6,12393
3,6,12826
3,7,13136
2,7,13619
1,7,14097
0,7,14615
0,6,15162
0,5,15340
0,4,15483
0,3,15641
1,3,16827
2,3,17169
3,3,18245
4,3,18522
5,3,18700
6,3,18881
7,3,19065
7,2,20401
6,2,20817
5,2,21339
5,3,22159
5,4,22380
4,4,23223
3,4,23446
4,4,23972
5,4,24398
6,4,24886
7,4,25254
7,5,25728
6,5,26227
5,5,26718
6,5,27377
6,6,27932
6,7,28889
7,7,29242
7,6,29736
