x,y,t
0,0,0
1,0,6513
2,0,6859
3,0,7137
4,0,7442
5,0,7764
6,0,8187
6,1,9401
5,1,13279
4,1,13559
4,2,18533
3,2,19392
2,2,19944
2,3,21829
1,3,22709
0,3,22965
0,4,23935
0,5,24222
0,6,24481
0,7,25153
1,7,26569
2,7,33303
3,7,33837
3,6,34935
4,6,35921
3,6,36813
2,6,37134
1,6,37409
1,5,38167
1,4,38487
1,3,39638
2,3,40857
3,3,41486
3,4,43187
4,4,45316
4,3,48469
5,3,52263
5,2,53381
6,2,54603
7,2,58697
7,3,60065
7,4,62875
7,5,63132
7,6,63338
7,7,63558
6,7,64619
6,6,65494
6,5,65750
6,4,65987
6,3,66236
5,3,68442
5,4,69817
5,5,71032
