x,y,t
0,0,0
1,0,3350
2,0,3600
3,0,3833
4,0,4067
5,0,4316
6,0,4833
6,1,5517
5,1,6250
4,1,6550
4,2,7701
3,2,8933
2,2,9201
2,3,10000
1,3,10701
0,3,11101
0,4,11784
0,5,12085
0,6,12368
0,7,12668
1,7,13351
1,6,13785
1,5,14085
1,4,15202
1,3,15952
2,3,16602
3,3,16885
4,3,17152
5,3,17402
6,3,17669
7,3,17985
7,4,19536
7,5,19802
7,6,20069
7,7,20336
6,7,21403
6,6,22153
6,5,22420
6,4,22670
6,3,22953
6,2,23354
7,2,24087
6,2,24753
5,2,25254
5,3,25968
5,4,26237
5,5,26621
5,4,27420
4,4,27870
3,4,29238
3,3,29823
2,3,30502
1,3,30721
1,4,31555
1,5,31838
1,6,32088
2,6,33205
3,6,33472
4,6,33822
3,6,34455
3,7,34788
2,7,35172
