x,y,t
0,0,0
1,0,3061
2,0,3303
3,0,3523
4,0,3763
5,0,4288
6,0,5102
6,1,5427
5,1,5904
4,1,6309
4,2,8268
3,2,8668
2,2,9020
2,3,9450
1,3,9836
0,3,10281
0,4,11101
1,4,11411
1,5,11762
0,5,12127
0,6,12593
1,6,12994
0,6,14586
0,7,14872
1,7,16566
2,7,17181
2,6,17477
3,6,18464
4,6,18736
3,6,19282
3,7,19572
3,6,19920
2,6,20310
1,6,20772
1,5,21012
1,4,21209
1,3,21387
2,3,21693
3,3,21951
3,4,22341
4,4,22642
4,3,22964
4,2,24235
5,2,24630
5,3,25019
5,4,25399
5,5,25723
6,5,26000
6,4,26267
6,3,26536
6,2,26804
7,2,27084
7,3,27526
7,4,27954
7,5,28546
7,6,29117
6,6,29513
6,7,29859
7,7,30200
