x,y,t
0,0,0
1,0,4302
2,0,4632
3,0,4920
4,0,5182
5,0,5470
6,0,6064
6,1,7908
5,1,8576
4,1,8974
4,2,9398
3,2,9732
2,2,10084
2,3,12034
1,3,13884
0,3,14458
0,4,15474
1,4,16042
1,5,16470
0,5,16990
0,6,17444
0,7,19780
1,7,21414
2,7,25308
3,7,25840
3,6,26716
4,6,27148
3,6,28254
2,6,28676
1,6,29088
1,5,29436
1,4,29764
1,3,30174
2,3,30840
3,3,31318
3,4,31702
4,4,32504
5,4,32968
5,5,33412
6,5,34528
6,6,34980
6,7,35368
7,7,35766
7,6,36272
7,5,36624
7,4,37220
6,4,41336
6,3,42486
5,3,43652
4,3,44058
5,3,44432
5,2,44876
6,2,45354
7,2,45702
7,3,46040
