x,y,t
0,0,0
1,0,1032
2,0,1265
3,0,1449
4,0,1615
5,0,1782
6,0,1965
6,1,2582
5,1,3216
4,1,3449
4,2,7149
3,2,8000
2,2,8299
2,3,9650
1,3,10516
0,3,10749
0,4,11433
0,5,11683
0,6,11933
0,7,12233
1,7,13566
2,7,14200
3,7,15384
3,6,16067
4,6,16433
3,6,17017
2,6,17383
1,6,18534
1,5,19051
1,4,19384
1,3,20452
2,3,21334
3,3,21617
3,4,22267
4,4,23817
5,4,24901
5,5,26618
6,5,27652
6,6,27968
6,7,28218
7,7,28934
7,6,29851
7,5,30152
7,4,32052
6,4,33618
6,3,34268
7,3,35268
7,2,36018
6,2,36768
5,2,37152
5,3,37769
4,3,38770
