x,y,t
0,0,0
1,0,5002
2,0,5238
3,0,5433
4,0,5614
4,1,6419
4,2,7034
3,2,7443
2,2,7714
2,3,11472
1,3,11880
0,3,12406
0,4,13634
1,4,14024
1,5,14355
0,5,14699
0,6,15191
1,6,15632
2,6,17998
3,6,24474
4,6,24661
3,6,25425
3,7,25948
2,7,26647
1,7,26827
0,7,27007
0,6,27837
0,5,28084
0,4,28289
0,3,28494
1,3,30940
2,3,31568
3,3,31878
3,4,32419
4,4,33099
5,4,33946
5,5,34317
6,5,34872
6,6,35327
6,7,35947
7,7,36274
7,6,36669
7,5,36899
7,4,37349
6,4,38751
6,3,39454
7,3,39855
7,2,40317
6,2,40833
6,1,41424
6,0,41788
5,0,42263
5,1,42834
5,2,43073
5,3,43314
4,3,43599
