x,y,t
0,0,0
1,0,9167
2,0,9619
3,0,10153
4,0,10771
4,1,11637
4,2,14070
3,2,14883
2,2,16368
2,3,19484
1,3,20338
0,3,20850
0,4,23100
1,4,24684
1,5,26850
1,6,32200
2,6,35221
3,6,35687
4,6,36200
3,6,36987
3,7,37553
2,7,38387
1,7,39634
0,7,40083
0,6,41167
0,5,42637
0,4,43333
0,3,44421
1,3,46600
2,3,47687
3,3,48670
3,4,49534
4,4,52800
4,3,53850
5,3,55487
5,2,57100
5,1,57554
5,0,58037
6,0,58734
6,1,59883
6,2,60454
7,2,63804
7,3,65017
7,4,66153
7,5,68838
7,6,69520
7,7,70087
6,7,70817
6,6,72123
6,5,73301
5,5,74354
5,4,75350
6,4,76167
6,3,77004
