x,y,t
0,0,0
1,0,2025
2,0,2185
3,0,2349
4,0,2504
5,0,2659
6,0,3212
6,1,7070
5,1,8331
4,1,8480
4,2,10130
3,2,10521
2,2,10683
2,3,11396
1,3,12758
0,3,12906
0,4,13613
0,5,13753
0,6,13913
0,7,15602
1,7,16929
2,7,17082
3,7,17247
3,6,18271
4,6,18789
3,6,19113
2,6,19256
1,6,19423
1,5,20210
1,4,20370
1,3,21775
2,3,22685
3,3,22820
4,3,22978
5,3,23118
5,2,24293
6,2,25634
7,2,25808
7,3,26470
6,3,27281
7,3,29318
7,4,29788
7,5,29950
7,6,30095
7,7,30259
6,7,30900
6,6,31538
6,5,31686
6,4,33155
5,4,33807
5,5,34283
5,4,34856
4,4,35086
3,4,35242
