x,y,t
0,0,0
1,0,1030
2,0,2099
3,0,2447
4,0,3312
5,0,14378
6,0,14675
6,1,15007
6,2,15404
7,2,15686
7,3,16090
7,4,16298
7,5,16468
7,6,16645
7,7,16884
6,7,17222
6,6,19056
6,5,19925
6,4,20246
6,3,20551
5,3,20897
5,2,21339
5,1,21773
4,1,24167
4,2,24612
4,3,25490
4,4,26015
5,4,26321
5,5,26602
5,4,26892
4,4,27236
3,4,27679
3,3,27987
3,2,28247
2,2,28502
2,3,28796
1,3,29124
0,3,29391
0,4,29670
1,4,29931
1,5,30673
0,5,30955
0,6,31663
0,7,32026
1,7,32313
1,6,32615
2,6,33096
2,7,33446
3,7,33723
3,6,34009
4,6,34340
