x,y,t
0,0,0
1,0,1495
2,0,1695
3,0,1879
4,0,2079
4,1,2566
5,1,3127
5,0,3502
6,0,3750
6,1,4110
6,2,5535
7,2,5782
7,3,6102
6,3,6407
5,3,7086
5,2,7383
4,2,7766
4,3,8823
3,3,9062
3,2,9454
2,2,9782
2,3,10343
1,3,10806
0,3,11575
0,4,11919
1,4,12310
1,5,18231
1,6,19263
2,6,19551
3,6,19798
4,6,20054
3,6,21527
3,7,21815
2,7,22118
1,7,22319
0,7,22591
0,6,22846
0,5,23078
0,4,23319
0,3,23550
1,3,23839
2,3,24030
3,3,24310
3,4,24734
4,4,24975
5,4,25166
6,4,25358
7,4,25559
7,5,25903
7,6,26686
7,7,26958
6,7,27294
6,6,27519
6,5,27815
5,5,28038
