x,y,t
0,0,0
1,0,2048
2,0,2320
3,0,2584
4,0,2843
4,1,3576
4,2,3865
4,3,4075
3,3,5016
3,2,5240
2,2,5448
2,3,5736
1,3,5984
0,3,6400
0,4,6616
1,4,6872
1,5,7169
0,5,7424
0,6,7616
1,6,7985
0,6,8736
0,7,8912
1,7,9120
2,7,9384
2,6,9728
2,7,10433
3,7,10696
3,6,11009
4,6,11272
3,6,12944
2,6,13192
1,6,13416
1,5,13640
1,4,13872
1,3,14049
2,3,14394
3,3,14635
4,3,14840
3,3,15658
3,4,15857
4,4,16105
5,4,16560
5,5,16856
6,5,17083
6,6,17360
6,7,17592
7,7,17777
7,6,18169
7,5,18409
7,4,18648
6,4,19064
6,3,19296
7,3,19576
7,2,19872
6,2,20115
6,1,20336
6,0,20561
5,0,20794
5,1,21032
5,2,21257
5,3,21416
