x,y,t
0,0,0
1,0,1660
2,0,2163
3,0,2239
4,0,2324
5,0,2407
6,0,2492
6,1,3056
6,2,3447
7,2,3730
7,3,4303
7,4,4801
7,5,4885
7,6,4964
7,7,5048
6,7,5728
6,6,6145
6,5,6837
5,5,7286
5,4,7826
4,4,8203
3,4,8313
3,3,8771
2,3,9131
1,3,9337
1,4,10078
1,5,10220
1,6,10353
2,6,10844
3,6,11000
4,6,11578
3,6,11936
3,7,12266
2,7,12776
1,7,12936
0,7,13085
0,6,13588
0,5,13746
0,4,13898
0,3,14045
1,3,15284
2,3,15455
2,2,15880
3,2,16466
4,2,17202
4,1,17652
5,1,18089
5,2,18567
4,2,22115
4,3,22493
5,3,22835
6,3,23180
6,4,23540
