x,y,t
0,0,0
1,0,2427
2,0,2714
3,0,3000
4,0,3278
4,1,3561
4,2,3874
3,2,4146
2,2,4413
2,3,4776
1,3,5068
0,3,5421
0,4,8577
1,4,8934
1,5,9297
0,5,9598
0,6,10032
1,6,11430
1,7,12896
0,7,13238
1,7,13591
2,7,13902
3,7,15048
3,6,15476
4,6,15859
3,6,16402
2,6,16821
1,6,17365
1,5,17729
1,4,17970
1,3,18213
2,3,18702
3,3,19044
3,4,19549
4,4,20275
4,3,21142
5,3,21501
5,4,21883
5,5,22397
6,5,22735
6,6,23088
6,7,23360
7,7,23643
7,6,23960
7,5,24167
7,4,24420
7,3,24737
6,3,26093
6,4,26451
6,3,26798
6,2,27064
7,2,27393
6,2,27730
5,2,28185
5,1,28568
5,0,28810
6,0,29092
6,1,29410
