x,y,t
0,0,0
1,0,392
2,0,599
3,0,814
4,0,1264
5,0,1572
6,0,1805
6,1,2134
5,1,2360
4,1,2609
4,2,2843
3,2,3048
2,2,3330
2,3,3568
1,3,3779
1,4,4018
0,4,4288
0,3,4646
0,4,4905
0,5,5137
0,6,5336
0,7,5526
1,7,5672
1,6,5914
2,6,6235
3,6,6602
4,6,6820
3,6,7162
3,7,7338
2,7,7572
2,6,7817
1,6,8030
1,5,8273
1,4,8488
1,3,8677
2,3,8828
3,3,9613
4,3,9786
4,4,10005
3,4,10147
4,4,10488
3,4,10647
4,4,10746
4,3,10950
5,3,10951
6,3,11099
6,2,11333
5,2,11486
4,2,11686
5,2,11900
6,2,12276
7,2,12471
7,3,12638
7,4,12831
6,4,12856
6,5,13006
5,5,13073
5,4,13621
4,4,13821
5,4,14229
6,4,14643
7,4,14851
7,5,15046
6,5,15155
6,6,15288
6,7,15631
7,7,15642
7,6,16021
