x,y,t
0,0,0
1,0,6483
2,0,6834
3,0,7120
4,0,7345
5,0,7570
6,0,7962
6,1,8370
6,2,8907
7,2,9210
7,3,9746
7,4,10145
7,5,10506
7,6,10777
7,7,11144
6,7,11496
6,6,11946
6,5,12313
6,4,12650
6,3,13024
5,3,13440
5,2,13826
5,1,14210
4,1,14586
4,2,15016
4,3,15549
4,4,16796
5,4,17229
5,5,17658
5,4,18082
4,4,18490
3,4,18873
3,3,19282
3,2,19642
2,2,19977
2,3,20362
1,3,20810
0,3,21202
0,4,21627
0,5,22106
0,6,22490
0,7,22970
1,7,23354
2,7,23707
3,7,24106
3,6,25250
4,6,25569
3,6,25840
2,6,26146
1,6,26482
1,5,26738
1,4,27085
