x,y,t
0,0,0
1,0,1651
2,0,3254
3,0,3762
4,0,4064
5,0,4315
6,0,4563
6,1,5362
5,1,6228
4,1,6482
5,1,9706
6,1,9989
6,2,10955
6,3,12219
6,4,12502
6,5,12735
6,6,12952
6,7,13168
7,7,14565
7,6,15281
7,5,15514
7,4,15730
7,3,15979
7,2,16178
6,2,19675
5,2,19990
4,2,20856
3,2,21038
2,2,21290
2,3,22353
1,3,22787
0,3,23020
0,4,24051
0,5,24584
0,6,24803
0,7,25016
1,7,25816
2,7,26314
3,7,26547
3,6,27457
4,6,29310
3,6,29993
2,6,30192
1,6,30426
1,5,31240
1,4,31490
1,3,32658
2,3,33254
3,3,33670
4,3,34968
5,3,35218
5,4,42973
4,4,43738
3,4,43938
4,4,45189
5,4,45366
5,5,45802
