x,y,t
0,0,0
1,0,1052
2,0,1217
3,0,1368
4,0,1552
5,0,1719
6,0,1918
6,1,3001
6,2,3752
7,2,4852
7,3,5202
7,4,5402
7,5,5552
7,6,5719
7,7,6169
6,7,6702
6,6,7303
6,5,7485
6,4,7669
6,3,8069
6,2,10138
6,1,10684
5,1,11619
4,1,11985
4,2,13003
5,2,13402
5,3,14236
5,4,14970
5,5,15352
5,4,16186
4,4,16420
4,3,17487
4,2,17937
3,2,18470
2,2,18786
2,3,19753
1,3,20303
0,3,20519
0,4,21220
0,5,21403
0,6,21553
0,7,21754
1,7,22887
1,6,23620
1,5,23903
1,4,24254
1,3,24686
2,3,26354
3,3,26536
3,4,27487
3,3,29454
2,3,29954
1,3,30671
1,4,31171
1,5,31504
1,6,31705
2,6,32437
3,6,32754
4,6,34087
3,6,34404
3,7,34820
2,7,35204
