x,y,t
0,0,0
1,0,2367
2,0,2600
3,0,2766
4,0,2950
4,1,4949
5,1,5551
5,0,5917
6,0,6284
6,1,6800
6,2,8452
7,2,8767
7,3,10118
7,4,10334
7,5,10502
7,6,10685
7,7,11068
6,7,11552
6,6,12168
6,5,13018
5,5,14502
5,4,14835
6,4,15319
6,3,15719
5,3,16135
5,2,16519
4,2,16985
3,2,18902
2,2,19353
2,3,23354
3,3,23687
4,3,23904
4,4,24153
3,4,24437
3,3,25221
2,3,25787
1,3,25953
0,3,26171
0,4,26520
1,4,27637
1,5,27987
0,5,28354
0,6,28787
0,7,30405
1,7,30738
1,6,31054
2,6,31388
2,7,31838
3,7,32155
3,6,33155
4,6,33388
