x,y,t
0,0,0
1,0,13365
2,0,13866
3,0,13944
4,0,14027
5,0,14108
6,0,14192
6,1,14659
6,2,15152
7,2,15571
7,3,15727
7,4,16022
7,5,16162
7,6,16298
7,7,16436
6,7,16751
6,6,16936
6,5,17266
6,4,17468
6,3,18118
5,3,18309
5,2,18519
5,1,18811
4,1,31693
4,2,32220
4,3,32760
4,4,33002
5,4,33206
5,5,33339
5,4,33645
4,4,33787
3,4,34000
3,3,34655
3,2,34807
2,2,34973
2,3,35183
1,3,35362
0,3,35678
0,4,35926
1,4,36053
1,5,36217
0,5,36399
0,6,36872
0,7,38431
1,7,38529
1,6,38723
2,6,39000
2,7,39175
3,7,39496
3,6,39686
4,6,39926
