x,y,t
0,0,0
1,0,119919
2,0,120184
3,0,120467
4,0,120683
5,0,120816
6,0,121234
6,1,122519
6,2,122801
6,3,124717
6,4,125133
6,5,125366
6,6,125850
6,7,126368
7,7,127984
7,6,128883
7,5,129535
7,4,130167
7,3,131167
7,2,132567
6,2,135600
6,1,137117
5,1,138749
5,2,139917
5,3,140484
5,4,140917
5,5,141400
5,4,142766
4,4,144883
4,3,145834
4,2,146251
4,1,146684
4,2,147735
3,2,158600
3,3,160450
3,4,160667
3,3,161799
3,2,162202
2,2,163433
2,3,164433
1,3,165449
0,3,165916
0,4,168999
0,5,169384
0,6,169600
0,7,170034
1,7,170921
2,7,171167
3,7,171365
3,6,172516
4,6,173633
3,6,174510
2,6,174750
1,6,174965
1,5,176033
1,4,176434
