x,y,t
0,0,0
1,0,1049
2,0,1550
3,0,1847
4,0,2072
5,0,2237
6,0,2675
6,1,3778
5,1,4908
4,1,5724
4,2,8322
5,2,9112
6,2,9351
7,2,9517
7,3,10905
6,3,11464
5,3,12359
4,3,12540
3,3,12722
3,2,13670
2,2,14676
3,2,15283
2,2,16437
2,3,16909
1,3,17714
0,3,18005
0,4,18711
1,4,19086
1,5,19869
0,5,20526
1,5,21227
0,5,22182
0,6,23271
1,6,23654
2,6,23942
3,6,24257
4,6,24610
3,6,25831
3,7,26585
2,7,26963
1,7,27183
0,7,27342
0,6,28486
0,5,28595
0,4,28728
0,3,28896
1,3,29509
2,3,29710
3,3,29899
4,3,30084
3,3,31056
3,4,31326
4,4,31929
5,4,32144
6,4,32321
7,4,32496
7,5,33238
6,5,33723
5,5,33880
6,5,34515
6,6,35266
7,6,36042
7,7,36706
6,7,37414
