x,y,t
0,0,0
1,0,889
2,0,1453
3,0,1663
4,0,1834
5,0,1998
6,0,2147
6,1,2498
5,1,2950
4,1,3105
4,2,5731
3,2,5965
2,2,6131
3,2,6457
4,2,6631
5,2,6787
6,2,6924
7,2,7278
7,3,7785
6,3,8067
5,3,8565
4,3,8600
3,3,8633
2,3,8667
1,3,8699
0,3,8733
0,4,9190
1,4,9439
1,5,9770
0,5,10036
0,6,10412
1,6,10740
2,6,11063
3,6,11554
4,6,11599
3,6,11983
3,7,12363
2,7,12629
1,7,12794
0,7,12949
0,6,13273
0,5,13445
0,4,13613
0,3,13790
1,3,14044
2,3,14251
3,3,14450
3,4,14821
4,4,15079
5,4,15750
6,4,15943
7,4,16101
7,5,16571
6,5,16792
5,5,17191
6,5,17504
6,6,17861
7,6,18130
7,7,18602
6,7,18847
