x,y,t
0,0,0
1,0,1341
2,0,1513
3,0,1655
4,0,1786
5,0,1930
6,0,2074
6,1,2310
5,1,2460
4,1,2619
4,2,4317
3,2,4459
2,2,4636
2,3,7878
3,3,8101
3,4,8299
4,4,8511
5,4,8700
5,5,8942
6,5,9302
6,6,9476
7,6,9798
6,6,10303
6,7,10401
7,7,10531
7,6,10716
7,5,10908
7,4,12597
6,4,13565
6,3,13764
7,3,14011
7,2,14300
6,2,14572
5,2,14780
5,3,15182
4,3,15388
3,3,15678
2,3,15893
1,3,16164
0,3,16388
0,4,16669
1,4,16962
1,5,17164
0,5,17380
0,6,17678
0,7,17891
1,7,18561
1,6,18760
2,6,18960
2,7,19189
3,7,19343
3,6,19501
4,6,19605
