x,y,t
0,0,0
1,0,946
2,0,1451
3,0,1481
4,0,1513
5,0,1876
6,0,2147
6,1,2865
5,1,3237
4,1,3494
5,1,4126
4,1,5194
5,1,7102
6,1,8140
6,2,9374
7,2,10056
6,2,10474
5,2,11106
4,2,11327
3,2,11500
2,2,11836
2,3,16089
3,3,16523
4,3,17067
3,3,18287
3,4,19801
4,4,20274
5,4,21682
6,4,21918
7,4,22153
7,3,23485
6,3,24169
5,3,24433
4,3,24952
3,3,25161
2,3,25358
1,3,25574
0,3,25791
1,3,26342
1,4,27890
0,4,28575
0,5,29796
1,5,30336
1,6,31076
0,6,31484
0,7,32225
1,7,32699
2,7,33312
3,7,33681
2,7,35899
1,7,36252
0,7,36478
0,6,38502
0,5,39721
0,4,42107
0,3,45462
1,3,46170
2,3,46674
3,3,46705
4,3,46737
5,3,46768
6,3,47083
7,3,47382
7,4,48353
7,5,49114
7,6,49668
7,7,49928
6,7,50588
6,6,52298
6,5,55252
5,5,55868
5,4,58913
5,3,60362
4,3,60899
3,3,61401
2,3,61433
1,3,61466
0,3,61498
0,4,62169
0,5,62673
0,6,62704
1,6,63097
2,6,63367
3,6,63576
4,6,64297
