x,y,t
0,0,0
1,0,1138
2,0,1354
3,0,1798
4,0,1974
5,0,2172
6,0,2328
6,1,2984
5,1,3395
4,1,3587
5,1,4382
6,1,4572
6,2,4878
7,2,5165
6,2,5454
5,2,5688
4,2,5860
3,2,6023
2,2,6176
2,3,6534
1,3,6814
0,3,7018
1,3,7368
2,3,7584
3,3,7766
4,3,7921
5,3,8084
6,3,8262
7,3,8438
7,4,8842
7,5,9320
7,6,9534
7,7,9716
7,6,10746
6,6,11188
6,7,11490
6,6,11774
6,5,11981
6,4,12170
6,3,12345
5,3,12690
5,4,13390
5,5,13552
5,4,13886
5,3,14235
5,4,14928
4,4,15172
3,4,15367
3,3,15616
2,3,15982
1,3,16190
1,4,16428
0,4,16854
0,5,17096
0,6,17298
0,7,17474
1,7,17947
1,6,18236
1,5,18455
1,6,18824
2,6,19064
3,6,19264
4,6,19426
3,6,19872
3,7,20248
2,7,20762
