x,y,t
0,0,0
1,0,2695
2,0,2935
3,0,3208
4,0,3690
5,0,4149
6,0,4624
6,1,5088
5,1,7071
4,1,7775
4,2,8127
5,2,8496
6,2,8875
7,2,9494
7,3,9768
7,4,11886
7,5,12212
7,6,12431
7,7,13683
6,7,14066
6,6,15182
6,5,15774
6,4,16367
6,3,17307
5,3,17547
5,4,17883
5,5,19276
5,4,19599
4,4,19919
4,3,22185
3,3,22625
3,2,24361
2,2,24697
2,3,25348
3,3,26259
3,4,26541
3,3,27028
2,3,27463
1,3,27808
0,3,28293
0,4,28989
1,4,29373
1,5,29996
0,5,30428
0,6,32942
0,7,33701
1,7,37953
1,6,39377
2,6,43432
3,6,44142
4,6,45434
3,6,46353
3,7,46728
2,7,47121
