x,y,t
0,0,0
1,0,989
2,0,1196
3,0,1379
4,0,1554
5,0,1729
6,0,1896
6,1,2403
6,2,3170
7,2,3478
7,3,3821
7,4,4070
7,5,4253
7,6,4432
7,7,4597
6,7,4879
6,6,5322
6,5,5510
6,4,5780
6,3,6021
6,2,10697
6,3,11907
6,4,12095
6,5,12270
5,5,12489
5,4,12829
5,3,13053
5,2,13254
5,1,13445
4,1,13772
4,2,14390
3,2,14640
2,2,14874
2,3,15224
3,3,15863
4,3,16057
4,4,16359
3,4,16614
3,3,16949
2,3,17261
1,3,17490
0,3,18273
0,4,18691
1,4,19007
1,5,19315
0,5,19808
0,6,20116
0,7,20351
1,7,20809
2,7,21429
1,7,22647
1,6,22953
2,6,23289
3,6,23533
4,6,23918
3,6,24282
3,7,24517
