x,y,t
0,0,0
1,0,75912
2,0,76617
3,0,76836
4,0,77054
5,0,77319
6,0,77571
6,1,80163
5,1,90810
4,1,91342
4,2,92434
3,2,93384
2,2,93844
2,3,97762
3,3,140670
4,3,141105
5,3,141387
5,2,142752
6,2,143235
7,2,143955
7,3,148699
7,4,162350
7,5,162673
7,6,162977
7,7,164587
6,7,166727
7,7,167706
6,7,170454
6,6,171614
6,5,171962
6,4,173342
6,3,174079
5,3,181940
5,4,182765
5,5,183263
5,4,184166
4,4,184871
3,4,185246
3,3,186055
2,3,187240
1,3,187667
0,3,191848
0,4,207953
0,5,211117
1,5,215344
1,4,216347
1,5,217331
1,6,218096
0,6,219938
0,7,220470
1,7,221624
2,7,222202
2,6,226803
3,6,227403
4,6,228116
3,6,229060
3,7,229525
