x,y,t
0,0,0
1,0,2274
2,0,2775
3,0,2858
4,0,2943
5,0,3027
6,0,3110
6,1,3445
6,2,3835
7,2,4821
7,3,5225
7,4,5724
7,5,5809
7,6,5890
7,7,5975
6,7,7019
6,6,7635
6,5,7823
5,5,13944
5,4,14173
6,4,14604
6,3,14853
5,3,15260
5,2,15975
5,1,16203
4,1,16464
4,2,16729
3,2,17119
4,2,24396
4,3,24598
4,4,24873
3,4,25105
3,3,25676
3,2,25853
2,2,26377
2,3,26608
1,3,26905
0,3,27238
0,4,34102
0,5,34603
0,6,34688
0,7,34771
1,7,34992
2,7,35493
3,7,35574
3,6,35817
4,6,36114
3,6,36356
2,6,36900
1,6,37349
1,5,37543
1,4,37707
