x,y,t
0,0,0
1,0,1855
2,0,2025
3,0,2192
4,0,2373
5,0,2564
6,0,2962
6,1,3290
5,1,3769
4,1,4180
4,2,7566
3,2,7927
2,2,8281
2,3,8768
1,3,9051
0,3,9487
0,4,9851
0,5,12283
0,6,12472
0,7,12643
1,7,13507
2,7,13654
3,7,13829
3,6,15213
4,6,15438
3,6,15723
2,6,16009
1,6,16382
1,5,16689
1,4,16863
1,3,17063
2,3,17441
3,3,17749
4,3,18070
4,2,18428
5,2,18715
6,2,18888
7,2,19050
7,3,19374
7,4,19565
7,5,19721
7,6,19892
7,7,20074
6,7,20303
6,6,20622
6,5,20966
5,5,22388
5,4,22765
4,4,23288
3,4,23443
4,4,23747
5,4,23939
6,4,24317
6,3,24479
5,3,24742
