x,y,t
0,0,0
1,0,1916
2,0,2093
3,0,2310
4,0,2493
5,0,2693
6,0,2910
6,1,5482
5,1,6433
4,1,6865
4,2,7799
3,2,8299
2,2,8680
2,3,9543
1,3,10016
0,3,10433
0,4,11950
0,5,12933
0,6,13299
0,7,13783
1,7,14632
2,7,14981
3,7,15400
3,6,16316
4,6,18033
3,6,18878
2,6,19217
1,6,20300
1,5,20983
1,4,21533
1,3,22578
2,3,23817
3,3,24367
3,4,25150
4,4,26011
5,4,27467
5,5,28384
6,5,29367
6,6,30368
6,7,30967
7,7,31684
7,6,32384
7,5,32681
7,4,33366
7,3,35183
7,2,35685
6,2,37702
6,3,38218
6,4,38801
5,4,39828
5,3,40861
5,2,41368
4,2,42412
4,3,43669
