x,y,t
0,0,0
1,0,2107
2,0,2523
3,0,2770
4,0,4158
5,0,4413
6,0,4705
6,1,9473
5,1,10540
4,1,10922
4,2,12189
3,2,13539
2,2,13886
2,3,15923
1,3,16704
0,3,17069
0,4,18555
0,5,21254
0,6,21672
0,7,22086
1,7,22858
2,7,23136
3,7,23486
3,6,24621
4,6,25405
3,6,25823
2,6,26172
1,6,26703
1,5,27471
1,4,27821
1,3,28305
2,3,29737
3,3,30505
3,4,32638
4,4,33720
5,4,34002
6,4,34302
7,4,34585
7,5,35505
7,6,35753
7,7,36202
6,7,36891
6,6,37738
6,5,38087
5,5,39389
5,4,40338
4,4,41420
4,3,42253
5,3,44555
6,3,44866
7,3,45168
7,2,45970
6,2,46414
5,2,46801
