x,y,t
0,0,0
1,0,5347
2,0,5501
3,0,5641
4,0,26648
4,1,32968
5,1,33274
5,0,33770
6,0,34054
6,1,34615
6,2,34959
7,2,35250
7,3,36518
7,4,36809
7,5,37029
7,6,37244
7,7,37579
6,7,37976
6,6,39248
6,5,41679
5,5,42007
5,4,42413
6,4,42849
6,3,43362
5,3,43758
5,2,44030
4,2,44439
4,3,45292
4,4,45610
3,4,46007
3,3,46338
3,2,46674
2,2,47018
2,3,47355
1,3,47697
0,3,52548
0,4,52942
1,4,57531
1,5,57832
0,5,58243
0,6,58748
1,6,59745
0,6,60909
0,7,61227
1,7,61645
2,7,62659
2,6,63389
2,7,64718
3,7,65043
3,6,65382
4,6,65705
