x,y,t
0,0,0
1,0,1914
2,0,2183
3,0,2479
4,0,3119
5,0,3440
6,0,3863
6,1,4584
5,1,5128
4,1,5648
4,2,8967
3,2,9471
2,2,10089
2,3,12241
1,3,14295
0,3,14615
0,4,15039
1,4,15423
0,4,17241
0,5,18399
1,5,18767
1,6,19384
0,6,19911
0,7,20393
1,7,20952
2,7,21567
3,7,23081
3,6,23623
2,6,24193
3,6,24679
4,6,25112
3,6,27423
2,6,27807
1,6,28168
1,5,28575
1,4,28856
1,3,29072
2,3,29503
3,3,29736
4,3,29968
4,4,30847
3,4,31057
4,4,31527
5,4,31928
5,5,32680
6,5,33040
6,6,33401
6,7,33768
7,7,34048
7,6,34448
7,5,34704
7,4,34919
6,4,35632
6,3,36336
5,3,37208
5,2,37664
6,2,38143
7,2,38415
7,3,38791
