x,y,t
0,0,0
1,0,1247
2,0,1995
3,0,2192
4,0,2393
5,0,2593
6,0,2803
6,1,3599
5,1,4210
4,1,4430
4,2,5273
3,2,5690
2,2,6151
3,2,6797
4,2,7185
5,2,7403
6,2,7626
7,2,7809
7,3,8604
6,3,9185
5,3,11592
4,3,11818
3,3,12041
2,3,12240
1,3,12501
0,3,12710
0,4,13550
0,5,14439
0,6,14642
0,7,14858
1,7,15709
2,7,15937
3,7,16152
3,6,16735
4,6,17071
3,6,17515
2,6,17782
1,6,18015
1,5,18544
1,4,18897
1,3,19469
2,3,19873
3,3,20270
3,4,21115
4,4,21600
5,4,23303
6,4,23535
7,4,23748
7,5,24301
6,5,24731
5,5,24958
6,5,25465
6,6,25871
7,6,26312
7,7,27131
6,7,27540
