x,y,t
0,0,0
1,0,1735
2,0,2731
3,0,2999
4,0,3250
5,0,3499
6,0,3767
6,1,5582
6,2,6632
7,2,7015
7,3,7859
7,4,8446
7,5,8680
7,6,8914
7,7,9197
6,7,10666
6,6,11607
6,5,14094
6,4,14377
6,3,14711
5,3,23585
5,2,25386
5,1,25801
4,1,26839
4,2,27564
4,3,28200
4,4,30198
3,4,31149
3,3,31716
3,2,33181
2,2,33682
2,3,34513
1,3,35063
0,3,36429
0,4,37877
0,5,38110
0,6,38344
0,7,38594
1,7,41841
2,7,45256
3,7,45789
3,6,46471
2,6,47288
1,6,47702
1,5,48847
1,4,49387
1,3,64475
2,3,65425
3,3,65657
4,3,65870
5,3,66157
5,4,67144
5,5,70238
5,4,75700
5,3,76299
4,3,76900
3,3,77143
2,3,77396
1,3,77681
1,4,78508
1,5,78830
1,6,79231
2,6,79881
3,6,80230
4,6,80564
