x,y,t
0,0,0
1,0,1742
2,0,1883
3,0,2080
4,0,2253
5,0,2452
6,0,2790
6,1,3209
5,1,3506
4,1,3869
4,2,7365
5,2,8412
6,2,8563
7,2,8713
7,3,9590
7,4,9749
7,5,9908
7,6,10048
7,7,10204
6,7,10577
6,6,11283
6,5,11608
6,4,12491
6,3,12770
5,3,13973
5,4,16853
5,5,17348
5,4,17724
4,4,18088
4,3,18398
4,4,21600
3,4,21641
3,3,22134
3,2,22577
2,2,23047
2,3,23464
1,3,24153
0,3,24380
0,4,26086
0,5,26236
0,6,26408
0,7,26560
1,7,26911
2,7,27066
3,7,27485
3,6,27818
2,6,28069
1,6,28238
1,5,28593
1,4,28748
1,5,31886
1,6,32479
2,6,32662
3,6,32817
4,6,33145
