x,y,t
0,0,0
1,0,2312
2,0,2673
3,0,3986
4,0,4403
4,1,9681
4,2,10137
3,2,10563
2,2,10876
2,3,11244
1,3,11582
0,3,11969
0,4,12280
0,5,12631
0,6,12985
0,7,16170
1,7,18456
2,7,18777
3,7,19129
3,6,19559
4,6,20127
3,6,20514
2,6,20849
1,6,21111
1,5,21446
1,4,21750
1,3,22098
2,3,22980
3,3,23358
3,4,25634
4,4,26105
4,3,26825
4,4,27426
5,4,28716
5,5,29264
6,5,30240
6,6,30603
6,7,30950
7,7,31300
7,6,31771
7,5,32524
7,4,33004
6,4,33455
6,3,34022
7,3,36393
7,2,36745
6,2,37187
6,1,37587
6,0,38030
5,0,38447
5,1,38832
5,2,39150
5,3,39483
