x,y,t
0,0,0
1,0,1598
2,0,1779
3,0,1926
4,0,2112
5,0,2294
6,0,2478
6,1,3295
5,1,3691
4,1,5375
4,2,6007
3,2,6490
2,2,6838
2,3,9053
1,3,9801
0,3,11533
0,4,12215
0,5,12564
0,6,12847
0,7,13147
1,7,14079
2,7,14344
3,7,14711
3,6,15859
4,6,16408
3,6,17191
2,6,17540
1,6,17988
1,5,18436
1,4,18805
1,3,19487
2,3,20618
3,3,21782
4,3,21980
5,3,24129
6,3,24524
7,3,24896
7,2,25361
6,2,25843
5,2,26209
5,3,26774
5,4,27324
4,4,27707
3,4,28139
4,4,29470
5,4,29881
5,5,31019
6,5,31368
6,4,32034
7,4,32551
7,5,33081
7,6,33464
7,7,33918
6,7,34281
6,6,34676
