x,y,t
0,0,0
1,0,2597
2,0,2863
3,0,3080
4,0,5580
4,1,7863
4,2,9697
3,2,10397
2,2,10964
2,3,12081
1,3,13331
0,3,13796
0,4,17899
1,4,19614
1,5,20582
0,5,21549
0,6,25065
0,7,26582
1,7,29232
1,6,30166
2,6,32566
2,7,33533
3,7,34849
3,6,35766
4,6,38166
3,6,41516
2,6,41866
1,6,42267
1,5,43400
1,4,43683
1,3,44200
2,3,45700
3,3,45933
3,4,48550
4,4,51184
5,4,52651
5,5,53818
6,5,55718
6,6,56851
6,7,57634
7,7,58617
7,6,59568
7,5,59917
7,4,60868
6,4,62902
6,3,65435
5,3,68435
4,3,69085
4,2,71002
5,2,72867
6,2,73450
7,2,73986
7,3,75136
7,2,76487
6,2,78086
6,1,78535
6,0,79203
5,0,80319
5,1,81120
