x,y,t
0,0,0
1,0,871
2,0,1159
3,0,1428
4,0,1855
4,1,2177
5,1,2465
5,0,2747
6,0,3061
6,1,3443
6,2,4229
7,2,4455
7,3,4870
6,3,5174
6,4,5453
7,4,5734
7,5,6008
6,5,6305
6,6,6988
7,6,7217
7,7,7507
6,7,7787
6,6,8061
6,5,8320
5,5,8651
5,4,9004
5,3,9923
5,2,10279
4,2,10583
4,3,10904
4,4,11181
3,4,11485
3,3,11809
3,2,12126
2,2,12410
2,3,12717
1,3,12994
0,3,13384
0,4,13782
1,4,14024
1,5,14306
0,5,14633
0,6,14949
1,6,15421
1,7,15709
0,7,15997
1,7,16231
2,7,16805
2,6,17069
3,6,17372
3,7,17657
3,6,18003
4,6,18269
