x,y,t
0,0,0
1,0,2096
2,0,3944
3,0,4317
4,0,4767
5,0,5261
6,0,5800
6,1,6808
5,1,7889
4,1,8201
4,2,9646
3,2,10772
2,2,11200
3,2,11940
4,2,12232
5,2,12492
6,2,12782
7,2,13207
7,3,15406
7,4,18157
7,5,18439
7,6,18662
7,7,18963
6,7,19871
6,6,21192
6,5,21453
6,4,21722
6,3,22319
5,3,24451
5,4,25718
5,5,26059
5,4,27239
4,4,28453
4,3,29431
3,3,30922
2,3,31419
1,3,31973
0,3,32590
0,4,35061
1,4,36273
1,3,37571
2,3,38557
3,3,39001
3,4,39912
3,3,40835
2,3,41289
1,3,41575
0,3,42083
0,4,43164
0,5,43533
1,5,45027
1,6,47783
0,6,48779
0,7,49735
1,7,51502
2,7,52544
2,6,53662
3,6,59056
3,7,59986
3,6,61341
4,6,62895
