x,y,t
0,0,0
1,0,3393
2,0,3571
3,0,3752
4,0,3879
5,0,4026
6,0,4394
6,1,4788
5,1,5091
4,1,5425
4,2,5759
3,2,6031
2,2,6482
2,3,7028
1,3,7336
0,3,7755
0,4,8097
1,4,8435
1,5,8708
0,5,8976
0,6,9374
1,6,9758
0,6,12705
0,7,12901
1,7,13145
2,7,13407
3,7,15628
3,6,16326
2,6,16533
3,6,16795
4,6,17098
3,6,17421
2,6,17618
1,6,17800
1,5,18316
1,4,18535
1,3,18710
2,3,19182
3,3,20783
3,4,21150
4,4,21429
4,3,21723
5,3,23665
5,2,24879
6,2,25178
7,2,25505
7,3,25818
6,3,26425
6,4,26708
5,4,27042
5,5,27320
6,5,27803
6,6,28268
6,7,28559
7,7,28791
7,6,29055
7,5,29263
7,4,29439
