x,y,t
0,0,0
1,0,7960
2,0,8462
3,0,8792
4,0,9549
5,0,9738
6,0,9922
6,1,10606
6,2,10975
7,2,11436
7,3,11885
7,4,12080
7,5,12297
7,6,12499
7,7,12713
6,7,13008
6,6,13370
6,5,13682
6,4,13985
6,3,16024
5,3,17532
5,2,17821
5,1,18085
4,1,18485
4,2,19013
4,3,19834
4,4,21515
5,4,23424
5,5,23678
5,4,23941
4,4,24168
3,4,24346
3,3,24870
3,2,25106
2,2,25380
2,3,25704
1,3,25945
0,3,26162
0,4,26847
1,4,27137
1,5,27339
0,5,27602
0,6,29720
0,7,29956
1,7,30589
1,6,30844
2,6,31480
2,7,31833
3,7,32101
3,6,32366
4,6,32593
