x,y,t
0,0,0
1,0,1596
2,0,2095
3,0,2130
4,0,2163
5,0,2205
6,0,2231
6,1,3563
5,1,4236
4,1,4491
4,2,5051
3,2,5435
2,2,5700
2,3,6524
1,3,7140
0,3,7556
0,4,8532
1,4,8963
1,5,9547
0,5,9939
0,6,11748
1,6,12443
2,6,12946
3,6,12978
4,6,13012
3,6,13891
3,7,14228
2,7,14556
1,7,15065
0,7,15094
0,6,15460
0,5,15960
0,4,15995
0,3,16035
1,3,16467
2,3,16974
3,3,17001
4,3,17035
5,3,17077
6,3,17112
7,3,17132
7,4,17491
7,5,17994
7,6,18028
7,7,18072
6,7,18403
6,6,18715
6,5,19219
6,4,19251
6,3,19293
6,4,20747
5,4,21043
4,4,21244
3,4,21411
4,4,21844
5,4,22291
5,5,22571
5,4,22875
5,3,23077
5,2,23291
5,1,23515
5,2,24051
6,2,24307
7,2,24499
