x,y,t
0,0,0
1,0,1248
2,0,1449
3,0,1648
4,0,1848
5,0,2648
6,0,3044
6,1,3665
5,1,4165
4,1,4448
4,2,7016
3,2,7332
2,2,7532
3,2,8199
4,2,8400
5,2,8564
6,2,9016
7,2,9233
7,3,9646
6,3,9933
5,3,10133
4,3,10297
3,3,10483
2,3,10666
1,3,10916
0,3,11901
0,4,12266
1,4,12584
1,5,13030
0,5,13300
0,6,13617
1,6,13934
2,6,15018
3,6,15201
4,6,15884
3,6,16485
3,7,16781
2,7,17102
1,7,17318
0,7,17501
0,6,18936
0,5,19152
0,4,19317
0,3,19518
1,3,20068
2,3,20270
3,3,20469
3,4,20952
4,4,21332
5,4,21518
6,4,21735
7,4,22103
6,4,22753
5,4,23567
5,5,23969
6,5,24304
7,5,24569
7,6,25003
6,6,25353
6,7,25817
7,7,26187
