x,y,t
0,0,0
1,0,4870
2,0,5102
3,0,5265
4,0,5415
5,0,5583
6,0,5768
6,1,6868
6,2,14153
6,3,14332
6,4,14533
6,5,14717
6,6,14920
6,7,15171
7,7,16020
7,6,16746
7,5,16936
7,4,17081
7,3,17318
7,2,17462
6,2,19333
5,2,20151
5,1,21211
5,2,23283
5,3,23615
5,4,23831
5,5,24010
5,4,25064
6,4,25864
5,4,26847
4,4,27348
4,3,28180
4,2,28377
4,1,28541
4,2,29747
3,2,30644
2,2,30877
3,2,32962
3,3,33992
2,3,34960
1,3,35226
0,3,35441
0,4,36610
0,5,36842
0,6,37043
0,7,37221
1,7,38096
2,7,38325
3,7,38488
3,6,39859
4,6,40700
3,6,41408
2,6,41657
1,6,42124
1,5,43041
1,4,43240
1,3,46090
2,3,46989
3,3,47323
3,4,48074
