x,y,t
0,0,0
1,0,2513
2,0,2793
3,0,2977
4,0,6585
5,0,6929
6,0,7411
6,1,8761
5,1,9282
4,1,9585
4,2,10735
3,2,17545
2,2,17986
2,3,18570
1,3,19497
0,3,20081
0,4,21024
0,5,21444
0,4,22956
1,4,24068
1,5,24574
1,6,27046
0,6,27735
0,7,29343
1,7,30231
2,7,30933
2,6,34300
3,6,36966
3,7,38955
3,6,39844
4,6,41014
3,6,43391
2,6,43671
1,6,43870
1,5,44759
1,4,45119
1,3,45591
2,3,46676
3,3,46998
3,4,48295
4,4,48956
4,3,50712
4,2,53062
5,2,54413
6,2,54772
7,2,55022
7,3,57436
7,4,57734
7,5,57934
7,6,58076
7,7,58238
6,7,59991
6,6,60655
6,5,60934
6,4,62470
6,3,62814
5,3,63451
5,4,64099
5,5,64500
