x,y,t
0,0,0
1,0,5543
2,0,5759
3,0,5955
4,0,6144
5,0,6327
6,0,6518
6,1,7663
5,1,8323
4,1,8689
4,2,9596
3,2,10054
2,2,10277
2,3,11326
1,3,12048
0,3,12276
0,4,13165
1,4,13668
1,5,14668
0,5,15117
0,6,15717
0,7,17696
1,7,18097
1,6,18691
2,6,19455
2,7,20538
3,7,20975
3,6,21768
4,6,22159
3,6,24158
2,6,24384
1,6,24596
1,5,25688
1,4,25915
1,3,26117
2,3,28390
3,3,29630
4,3,29929
4,2,30671
5,2,31071
6,2,31404
7,2,31790
7,3,32485
6,3,32909
5,3,33169
5,4,33889
4,4,34755
3,4,35109
4,4,35550
5,4,35793
6,4,35985
7,4,36192
7,5,36907
6,5,37264
5,5,37590
6,5,38124
6,6,38954
6,7,39298
7,7,39759
7,6,40618
