x,y,t
0,0,0
1,0,1607
2,0,2069
3,0,2514
4,0,3028
4,1,3692
5,1,4123
5,0,4521
6,0,5021
6,1,5508
6,2,9653
7,2,10360
7,3,11451
7,4,14884
7,5,15228
7,6,15583
7,7,16089
6,7,16518
6,6,17171
6,5,17487
6,4,17837
6,3,19634
5,3,20833
5,2,21375
4,2,22242
4,3,22820
3,3,26836
3,2,27365
2,2,27923
2,3,28581
1,3,29246
0,3,30005
0,4,30353
0,5,30578
0,6,30760
0,7,30960
1,7,31609
2,7,32242
3,7,32428
3,6,32865
4,6,33937
3,6,34304
2,6,34652
1,6,34817
0,6,35023
0,5,36263
1,5,37673
1,4,38037
1,3,38702
2,3,39959
3,3,40211
3,4,40704
4,4,41097
5,4,41665
5,5,42033
