x,y,t
0,0,0
1,0,20661
2,0,21232
3,0,21447
4,0,21613
5,0,21796
6,0,22266
6,1,23065
6,2,25062
7,2,25395
7,3,26061
7,4,26223
7,5,26389
7,6,26555
7,7,26722
6,7,27308
6,6,27692
6,5,28673
5,5,29936
5,4,30387
6,4,31503
6,3,32018
5,3,32634
5,2,33300
5,1,33799
4,1,34249
4,2,35048
3,2,38178
3,3,40773
4,3,42769
4,4,43219
3,4,43735
3,3,44317
2,3,44749
2,2,45398
2,3,46081
1,3,46430
0,3,46813
0,4,47262
1,4,48340
1,5,49111
0,5,50041
0,6,50691
0,7,54369
1,7,54968
1,6,55617
2,6,56299
2,7,56933
3,7,57927
3,6,58397
4,6,59012
